pkt_len_mean,fwd_pkt_len_mean,bwd_pkt_len_mean,fwd_pkt_len_max,bwd_pkt_len_max,pkt_len_min,fwd_pkt_len_min,pkt_len_var,pkt_len_std,fwd_byts_b_avg,flow_byts_s,flow_pkts_s,init_bwd_win_byts,init_fwd_win_byts,fwd_psh_flags,psh_flag_cnt,Label
56.66666666666666,55.0,60.0,55,60,55,55,5.5555555555555545,2.357022603955158,0.0,152740.3414195867,2695.4177897574123,65535,64240,0,0,5
117.66666666666669,100.0,153.0,100,153,100,100,624.2222222222222,24.98443960192468,0.0,18174.32940328477,154.45605725171188,0,0,0,0,5
56.66666666666666,55.0,60.0,55,60,55,55,5.5555555555555545,2.357022603955158,0.0,220492.8664072633,3891.050583657588,65535,63154,0,0,5
121.5,94.0,204.0,94,204,94,94,2268.75,47.63139720814412,0.0,159.99057174902288,1.3167948292100649,0,0,0,0,5
422.4193548387097,427.0769230769231,419.05555555555554,4090,1514,54,54,655445.8563995839,809.5961069567861,0.0,10105.578016682884,23.92309419756926,65535,64240,6,13,5
94.0,94.0,0.0,94,0,94,94,0.0,0.0,0.0,140.46084106158509,1.4942642666126074,0,0,0,0,5
148.33333333333334,95.0,255.0,95,255,95,95,5688.888888888888,75.42472332656506,0.0,37779.09839544953,254.69055098055864,0,0,0,0,5
96.0,96.0,0.0,96,0,96,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
133.33333333333334,96.0,208.0,96,208,96,96,2787.555555555555,52.797306328595546,0.0,25883.26646822829,194.1244985117121,0,0,0,0,5
70.28571428571429,76.8,54.0,93,54,54,60,261.91836734693874,16.183892218713606,75.0,5352.072840405975,76.1473778106541,64201,65535,3,3,5
414.8181818181818,147.0,638.0,617,1514,54,54,266312.33057851245,516.0545810071958,0.0,47149.87626128244,113.6639576756754,65535,64240,3,8,5
444.45454545454544,115.5,839.2,399,1514,54,54,330983.52066115703,575.3116726272439,0.0,29801.344687387613,67.05150164885738,65535,64240,1,3,5
287.5833333333333,401.3333333333333,173.83333333333334,1057,757,54,54,113246.40972222223,336.5210390484111,0.0,1400.7663015649737,4.870818782607849,65535,63620,9,13,5
1282.7338129496402,1449.68,58.01709401709402,1514,524,54,60,254151.08110084385,500.7732656105295,815178.6666666666,817910.4537360315,638.8346055538245,64240,65535,213,216,5
56.66666666666666,55.0,60.0,55,60,55,55,5.5555555555555545,2.357022603955158,0.0,163304.5148895293,2881.844380403458,65535,63884,0,0,5
1285.262202043133,73.56422018348624,1456.3439119170985,528,1514,54,54,248608.7609890216,498.6068200386168,0.0,202829.5604636444,157.80659932510363,65535,64240,9,190,5
70.28571428571429,76.8,54.0,93,54,54,60,261.91836734693874,16.183892218713606,75.0,6322.932195548244,89.96041741633681,63606,65535,3,3,5
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,65535,0,0,5
56.66666666666666,55.0,60.0,55,60,55,55,5.5555555555555545,2.357022603955158,0.0,541401.2738853503,9554.140127388537,65535,64240,0,0,5
196.1,254.0,138.2,517,418,54,54,36368.49,190.70524376639463,0.0,7235.281312607689,36.89587614792294,65535,63984,4,6,5
1198.6757741347906,111.61290322580643,1377.355249204666,524,1514,54,54,288311.984130776,536.9469099741389,0.0,114174.38306478584,95.25043012335624,65535,64240,19,206,5
1241.6544680851064,133.6030534351145,1385.406614785992,528,1514,54,54,259094.3631196816,508.7167127227966,0.0,123311.81826847114,99.03318849729516,65535,64240,22,191,5
410.77272727272725,868.0,94.23076923076924,4458,269,54,54,1041729.5392561984,1020.651526847532,0.0,25794.353043259845,62.79470697706281,65535,62972,7,10,5
66.0,66.0,0.0,66,0,66,66,0.0,0.0,0.0,24.70366827015932,0.374298004093323,0,64240,0,0,5
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,65535,0,0,5
54.0,54.0,0.0,54,0,54,54,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
1370.606936416185,1479.8120595144871,67.28971962616822,1514,528,54,60,168598.5767148919,410.60757021137823,363860.4,371348.3194458474,270.93713710280497,64240,65535,103,106,5
1322.826320501343,1448.48078817734,72.44117647058823,1514,525,54,60,205208.85792853823,452.9998431882049,235656.3333333333,269300.84378604445,202.29846976966377,64240,65535,120,124,5
201.44444444444449,86.8,344.75,110,1149,54,54,112838.02469135803,335.913716140556,0.0,381.1042901454377,1.891858031610005,65535,63500,3,5,5
1355.884882108183,1475.7925696594427,61.65853658536585,1514,525,54,60,184847.6100790116,430.96611479643593,633245.3333333334,601384.9230426132,443.7913777949032,37960,65535,102,104,5
1345.0754395916051,66.47682119205298,1464.8356510745891,525,1514,54,54,189561.8018074681,433.553728267561,0.0,910006.9329568982,677.6456742574459,65535,64240,4,166,5
132.0,95.0,206.0,95,206,95,95,2738.0,52.32590180780452,0.0,4389.076077318674,33.25057634332328,0,0,0,0,5
1358.600386100386,65.43203883495146,1473.2396411789834,525,1514,54,54,177514.26764498165,420.71580228140976,0.0,924817.3380964056,680.2624792909886,65535,63728,5,227,5
56.66666666666666,55.0,60.0,55,60,55,55,5.5555555555555545,2.357022603955158,0.0,144557.82312925172,2551.020408163265,65535,64240,0,0,5
56.66666666666666,55.0,60.0,55,60,55,55,5.5555555555555545,2.357022603955158,0.0,338645.41832669324,5976.095617529881,65535,64025,0,0,5
87.42857142857143,95.5,76.66666666666667,110,110,54,54,653.3877551020408,25.56145056725148,0.0,41.9312779242099,0.4796061200481524,65535,64128,3,4,5
297.5,269.05882352941177,322.94736842105266,1307,1514,54,54,194982.91666666663,441.5686998267276,0.0,5324.797747178007,17.898479822447083,65535,64240,8,14,5
61.4,54.0,72.5,54,85,54,54,144.64,12.026637102698324,0.0,21696.113074204943,353.356890459364,65535,64161,0,1,5
61.16666666666666,54.0,68.33333333333333,54,85,54,54,120.80555555555556,10.991158062531698,0.0,18075.256107171,295.5082742316785,65535,63602,0,1,5
61.16666666666666,54.0,68.33333333333333,54,85,54,54,120.80555555555556,10.991158062531698,0.0,18349.082545872705,299.98500074996247,65535,63602,0,1,5
92.0,92.0,0.0,92,0,92,92,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
92.0,92.0,0.0,92,0,92,92,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
96.33333333333331,75.0,139.0,75,139,75,75,910.2222222222222,30.169889330626027,0.0,5718.695583346525,59.36362197245528,0,0,0,0,5
106.33333333333331,79.0,161.0,79,161,79,79,1494.222222222222,38.6551707048646,0.0,7919.366450683946,74.47680047665153,0,0,0,0,5
114.66666666666669,86.0,172.0,86,172,86,86,1643.5555555555554,40.54078878802872,0.0,10756.38660454645,93.80569713267252,0,0,0,0,5
240.14814814814807,110.91666666666669,343.53333333333336,268,1314,54,54,148519.75582990397,385.3826096620136,0.0,13462.56062720085,56.05939804664142,65535,64240,5,12,5
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,65535,0,0,5
1349.4885993485343,1472.7285714285715,71.44444444444444,1514,525,54,60,191028.3736485268,437.0679279568873,197892.0,171122.8334091276,126.805690312417,60,65535,19,20,5
1258.3409180070616,60.390781563126254,1393.933199285076,1995,1514,54,54,237901.0055548745,486.7481696972823,0.0,2571024.9289859515,2037.099510995912,65535,64240,3,1047,5
132.0,95.0,206.0,95,206,95,95,2738.0,52.32590180780452,0.0,27141.8779986292,205.620287868403,0,0,0,0,5
94.0,94.0,0.0,94,0,94,94,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
89.0,89.0,0.0,89,0,89,89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
1292.1844660194174,1421.6461126005363,54.0,1514,54,54,114,219096.64558393817,468.0776063687924,2039068.0,3495032.816400486,2704.747586981104,64240,65535,250,250,5
100.33333333333331,79.0,143.0,79,143,79,79,910.2222222222222,30.169889330626027,0.0,6767.086330935252,67.44604316546763,0,0,0,0,5
279.1481481481481,429.5833333333333,158.8,2118,797,54,54,261040.49657064475,510.9212234490213,0.0,2644.630071096583,9.47393020029292,65535,64240,6,10,5
400.3333333333333,399.1333333333333,401.3333333333333,1783,1514,54,54,265172.22222222225,514.9487568896757,0.0,1931.0383537163536,4.823576237426362,65535,64240,9,15,5
329.3125,461.75,196.875,2027,796,54,54,296840.46484375,544.8306753880053,0.0,6675.907436877262,20.272256403499,65535,64240,3,6,5
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,65535,0,0,5
1292.5583884167454,1397.825797406239,82.48790322580645,1514,525,54,60,207794.76448255585,455.7162386009621,254753.375,326773.70588328334,252.49298924245463,64240,65535,562,582,5
87.42857142857143,95.5,76.66666666666667,110,110,54,54,653.3877551020408,25.56145056725148,0.0,210.2049704545236,2.4043052176171003,65535,64128,3,4,5
1221.5899014778324,72.30310880829016,1380.31976953547,525,1514,54,54,277851.5107031927,527.6354569888118,0.0,377002.3744647495,308.8425036025116,65535,64240,16,550,5
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,65535,0,0,5
426.3333333333333,931.6666666666666,89.44444444444444,5004,292,54,54,1500897.555555556,1225.111242114591,0.0,18823.38397054192,44.15179977453148,65535,64240,5,7,5
102.33333333333331,75.0,157.0,75,157,75,75,1494.222222222222,38.6551707048646,0.0,12280.982478598287,120.00960076806145,0,0,0,0,5
95.0,95.0,0.0,95,0,95,95,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
421.15,130.44444444444446,659.0,374,1514,54,54,282067.1274999999,531.0999223310054,0.0,39165.26785174577,92.99600582154996,65535,64240,3,7,5
224.66666666666663,69.0,536.0,69,536,69,69,48464.22222222223,220.1459112094118,0.0,1621.0690878479948,7.215441043833804,0,0,0,0,5
207.3333333333333,73.0,476.0,73,476,73,73,36090.88888888888,189.97602187878576,0.0,1043.997267479821,5.035356595561837,0,0,0,0,5
543.5652173913044,306.35714285714283,680.0410958904109,2105,1514,54,54,387527.5674858222,622.5171222430931,0.0,785.129015876512,1.4444062842073089,65535,64240,23,50,5
74.0,74.0,0.0,74,0,74,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
108.33333333333331,79.0,167.0,79,167,79,79,1720.8888888888887,41.48359782961079,0.0,2746.208120326165,25.349613418395368,0,0,0,0,5
367.675,284.05882352941177,429.4782608695652,1912,1514,54,54,321616.419375,567.1123516332544,0.0,1503.2529424691695,4.088537274683266,65535,64240,7,15,5
220.66666666666663,81.0,500.0,81,500,81,81,39013.55555555556,197.5184942114423,0.0,4428.982404495886,20.07091724091791,0,0,0,0,5
364.4871794871795,271.2352941176471,436.54545454545456,1849,1514,54,54,268927.3267587113,518.5820347435026,0.0,1561.938412268452,4.285304120891286,65535,64240,7,16,5
74.0,74.0,0.0,74,0,74,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
223.66666666666663,84.0,503.0,84,503,84,84,39013.55555555556,197.5184942114423,0.0,4846.44497732066,21.66815936208939,0,0,0,0,5
1099.9957627118645,89.34567901234568,1309.3631713554987,1884,1514,54,54,341167.7923549268,584.0957047906847,0.0,88824.50950017032,80.7498651460144,65535,64240,11,148,5
229.3333333333333,95.0,498.0,95,498,95,95,36090.88888888888,189.97602187878576,0.0,3942.4222976070414,17.190794902356284,0,0,0,0,5
212.3333333333333,78.0,481.0,78,481,78,78,36090.88888888888,189.97602187878576,0.0,1381.35324910765,6.50558830035,0,0,0,0,5
233.66666666666663,80.0,541.0,80,541,80,80,47226.8888888889,217.31748408466564,0.0,2477.90738776953,10.604453870625663,0,0,0,0,5
80.0,80.0,0.0,80,0,80,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
73.0,73.0,0.0,73,0,73,73,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
79.0,79.0,0.0,79,0,79,79,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
707.4166666666666,554.0909090909091,837.1538461538462,1292,1292,67,75,320255.4930555556,565.9112059816059,0.0,85684.2933998163,121.1228084341849,0,0,0,0,5
225.66666666666663,78.0,521.0,78,521,78,78,43610.8888888889,208.83220271042703,0.0,1095.795511932355,4.855814676214277,0,0,0,0,5
224.66666666666663,77.0,520.0,77,520,77,77,43610.8888888889,208.83220271042703,0.0,986.9341053090906,4.392881774372807,0,0,0,0,5
578.45,488.2,668.7,1292,1292,66,73,292182.24749999994,540.5388492051242,646.0,94258.45507059812,162.95004766288895,0,0,0,0,5
239.0,88.0,541.0,88,541,88,88,45602.0,213.5462479183373,0.0,2182.522167667624,9.131891914927294,0,0,0,0,5
72.0,72.0,0.0,72,0,72,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
106.0,106.0,0.0,106,0,106,106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
546.65,465.9090909090909,645.3333333333334,1292,1292,66,71,271612.2275,521.1642999093472,785.0,35839.203820925264,65.56151801138803,0,0,0,0,5
80.0,80.0,0.0,80,0,80,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
83.0,83.0,0.0,83,0,83,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
82.0,82.0,0.0,82,0,82,82,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
73.0,73.0,0.0,73,0,73,73,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
78.0,78.0,78.0,78,78,78,78,0.0,0.0,0.0,40.45672530817132,0.518675965489376,0,0,0,0,5
80.0,80.0,0.0,80,0,80,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
74.0,74.0,0.0,74,0,74,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
80.0,80.0,0.0,80,0,80,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
77.0,77.0,0.0,77,0,77,77,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
282.6666666666667,95.0,658.0,95,658,95,95,70437.55555555556,265.40074520535086,0.0,4186.930653961044,14.812254672031996,0,0,0,0,5
530.7714285714286,457.2352941176471,600.2222222222222,1292,1292,63,73,307568.6334693877,554.5887065829845,0.0,83744.30870486409,157.7784790154623,0,0,0,0,5
240.66666666666663,85.0,552.0,85,552,85,85,48464.22222222223,220.1459112094118,0.0,5058.502066839487,21.018706648917536,0,0,0,0,5
83.0,83.0,0.0,83,0,83,83,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
424.28,290.27272727272725,529.5714285714286,1791,1514,54,54,311302.60159999994,557.9449808000785,0.0,4950.236287794146,11.66738071036614,65535,64240,3,9,5
342.9117647058824,227.4,434.10526315789474,1878,1514,54,54,261122.1392733564,511.0011147476651,0.0,6507.532864185182,18.97728084589555,65535,64240,7,13,5
282.6666666666667,95.0,658.0,95,658,95,95,70437.55555555556,265.40074520535086,0.0,4842.449091469752,17.131305748124124,0,0,0,0,5
655.6071428571429,522.4285714285714,788.7857142857143,1292,1292,66,73,333536.4528061224,577.5261490236805,1550.0,166624.30788780973,254.15267314150856,0,0,0,0,5
247.0,84.0,573.0,84,573,84,84,53138.0,230.5168106668145,0.0,3570.636932239816,14.45601996858225,0,0,0,0,5
241.0,82.0,559.0,82,559,82,82,50562.0,224.8599564173221,0.0,3538.1340380239303,14.681054099684358,0,0,0,0,5
238.28571428571428,88.2,613.5,91,654,84,84,56791.3469387755,238.30935134563123,0.0,317.6015825241443,1.3328603583147542,0,0,0,0,5
72.0,72.0,0.0,72,0,72,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
74.0,74.0,0.0,74,0,74,74,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
244.44444444444449,75.33333333333333,582.6666666666666,78,585,73,73,57203.135802469136,239.17177049658085,0.0,474.1308803813046,1.9396263288326097,0,0,0,0,5
78.0,78.0,0.0,78,0,78,78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
79.0,79.0,0.0,79,0,79,79,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
241.66666666666663,73.0,579.0,73,579,73,73,56896.8888888889,238.5306875202621,0.0,1881.045290381502,7.783635684337249,0,0,0,0,5
79.0,79.0,0.0,79,0,79,79,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
212.3333333333333,79.0,479.0,79,479,79,79,35555.555555555555,188.56180831641268,0.0,3988.978646126871,18.786398647379297,0,0,0,0,5
241.66666666666663,87.0,551.0,87,551,87,87,47843.55555555556,218.73169764703871,0.0,4457.040279348842,18.442925293857275,0,0,0,0,5
644.8636363636364,528.3333333333334,784.7,1292,1292,65,71,311028.8450413223,557.6996010768901,709.0,51542.04707703151,79.92704840309389,0,0,0,0,5
71.0,71.0,0.0,71,0,71,71,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
456.7916666666667,368.0,520.2142857142857,1807,1514,54,54,353191.5815972222,594.299235736697,0.0,354.0625896621604,0.7751073749787329,65535,64240,3,10,5
69.0,69.0,0.0,69,0,69,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
234.66666666666663,79.0,546.0,79,546,79,79,48464.22222222223,220.1459112094118,0.0,3468.356176531447,14.779926888628324,0,0,0,0,5
542.72,626.1666666666666,465.6923076923077,1292,1292,63,73,301607.48159999994,549.1880202626419,2831.0,108867.1176050518,200.59536704940265,0,0,0,0,5
76.0,76.0,0.0,76,0,76,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
76.0,76.0,0.0,76,0,76,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
905.5882352941176,790.4285714285714,986.2,1292,1292,66,73,271263.8892733564,520.8300003584244,0.0,220353.53896800976,243.32641522937087,0,0,0,0,5
257.6666666666667,70.0,633.0,70,633,70,70,70437.55555555556,265.40074520535086,0.0,4780.753293339106,18.554023130682168,0,0,0,0,5
70.0,70.0,0.0,70,0,70,70,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
386.8068181818182,641.0,184.4897959183673,4078,1514,54,54,409558.76949896687,639.9677878604257,788.0,34332.993422678395,88.7600523280854,65535,64240,30,43,5
64.0,66.0,60.0,66,60,60,66,8.0,2.8284271247461903,0.0,805.5380742605412,12.586532410320956,65535,64240,0,0,5
64.0,66.0,60.0,66,60,60,66,8.0,2.8284271247461903,0.0,809.02057946099,12.640946554077969,65535,64240,0,0,5
64.0,66.0,60.0,66,60,60,66,8.0,2.8284271247461903,0.0,797.6336867293695,12.4630263551464,65535,64240,0,0,5
64.0,66.0,60.0,66,60,60,66,8.0,2.8284271247461903,0.0,799.0810567846976,12.4856415122609,65535,64240,0,0,5
64.0,66.0,60.0,66,60,60,66,8.0,2.8284271247461903,0.0,801.3723501496313,12.521442971087987,65535,64240,0,0,5
274.6061776061776,535.4292452830189,93.90522875816994,1292,1292,63,73,191436.9144019916,437.5350436273552,5352.588235294118,6523.064415937507,23.754252263372106,0,0,0,0,5
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,19.62559168433152,0.3270931947388586,0,65535,0,0,5
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,19.64282576889932,0.3273804294816553,0,65535,0,0,5
242.0,81.0,564.0,81,564,81,81,51842.0,227.6883835420683,0.0,6197.817958305588,25.61081800952722,0,0,0,0,5
77.0,77.0,0.0,77,0,77,77,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
792.0833333333334,109.71428571428572,1073.0588235294117,212,1514,54,54,457995.9930555556,676.7540122197693,0.0,55600.89031620264,70.19575842129738,65535,63320,4,8,5
60.0,54.0,69.0,54,78,54,54,86.4,9.2951600308978,0.0,1509.487126590622,25.158118776510367,65535,64240,0,1,5
60.0,54.0,66.0,54,78,54,54,72.0,8.48528137423857,0.0,3823.0765146285776,63.71794191047629,65535,62899,0,1,5
56.4,54.0,60.0,54,60,54,54,8.639999999999999,2.9393876913398134,0.0,15596.4824954372,276.53337757867376,65535,63452,0,0,5
77.0,77.0,0.0,77,0,77,77,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
394.0,259.22222222222223,504.27272727272725,1813,1514,54,54,370506.3,608.6922867919388,0.0,5464.96596186175,13.870471984420686,65535,64240,2,4,5
476.73333333333335,321.42857142857144,612.625,1838,1514,54,54,428510.46222222224,654.6071052335303,0.0,12122.68133164713,25.428642144414344,65535,64240,2,4,5
56.4,54.0,60.0,54,60,54,54,8.639999999999999,2.9393876913398134,0.0,1200.393320364545,21.283569510009663,65535,63797,0,0,5
367.6388888888889,215.6875,489.2,1781,1514,54,54,284297.78626543214,533.195823563381,0.0,8485.6279685272,23.081420994860537,65535,64240,7,15,5
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,65535,0,0,5
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,65535,0,0,5
56.66666666666666,55.0,60.0,55,60,55,55,5.5555555555555545,2.357022603955158,0.0,118881.11888111888,2097.902097902098,65535,62794,0,0,5
617.9722222222222,753.6315789473684,466.3529411764706,1292,1292,63,73,326204.9714506173,571.1435646583242,4831.0,25081.426981784483,40.586657587281046,0,0,0,0,5
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,65535,0,0,5
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,65535,0,0,5
165.07407407407408,241.06666666666663,70.08333333333333,541,139,54,60,22543.99451303156,150.14657676094902,0.0,241.8811351491984,1.4652884561427768,64240,65535,12,15,5
69.0,69.0,0.0,69,0,69,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
76.0,76.0,0.0,76,0,76,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
69.0,69.0,0.0,69,0,69,69,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
76.0,76.0,0.0,76,0,76,76,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,65535,0,0,5
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,65535,0,0,5
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,65535,0,0,5
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,65535,0,0,5
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,65535,0,0,5
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,65535,0,0,5
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,0.0,0.0,0,65535,0,0,5
56.66666666666666,55.0,60.0,55,60,55,55,5.5555555555555545,2.357022603955158,0.0,55320.53368044256,976.24471200781,65535,64240,0,0,5
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,5.479875375862369,0.0913312562643728,0,65535,0,0,5
340.88235294117646,446.7042253521127,249.2560975609756,2018,1514,54,54,178794.48289119566,422.8409664296917,0.0,573.0103017924571,1.6809620587526783,65535,63851,55,79,5
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,5.364022455407206,0.0894003742567867,0,65535,0,0,5
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,5.364022455407206,0.0894003742567867,0,65535,0,0,5
60.0,60.0,0.0,60,0,60,60,0.0,0.0,0.0,5.364022455407206,0.0894003742567867,0,65535,0,0,5
258.27272727272725,461.2083333333333,101.16129032258064,4699,299,54,54,441591.7256198348,664.5236832648139,0.0,138.0994847105253,0.5347040942681374,65535,63117,19,28,5
532.0377643504531,118.49586776859503,770.3166666666667,207,1514,54,54,365373.4955527058,604.4613267635125,949.8571428571428,2876.672460103198,5.4068952485266335,65535,64240,165,290,5
75.0,75.0,0.0,75,0,75,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
77.0,77.0,0.0,77,0,77,77,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
77.0,77.0,0.0,77,0,77,77,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
80.0,80.0,0.0,80,0,80,80,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5
248.66666666666663,80.0,586.0,80,586,80,80,56896.8888888889,238.5306875202621,0.0,2631.244797471748,10.581413394658505,0,0,0,0,5
