bwd_seg_size_avg,pkt_len_min,fwd_pkt_len_min,totlen_bwd_pkts,fwd_pkt_len_max,bwd_pkt_len_min,pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_std,flow_byts_s,fwd_pkt_len_mean,psh_flag_cnt,down_up_ratio,fwd_act_data_pkts,syn_flag_cnt,fin_flag_cnt,Label
123.91382765531064,78,91,58821,328,78,159.01118729700468,50.89250923148017,49.65659567551162,8339.650686154118,167.89556377079484,0,0.2330888345558272,2311,0,0,8
801.5531135531136,70,78,431112,1177,70,807.861567635904,492.7918305571532,545.575676334202,21542.668935042628,814.4135559921415,0,0.5534351145038168,1033,0,0,8
106.47524752475248,70,118,10754,186,70,134.08810572687224,30.76817797683362,15.158955827180662,489.6678680244228,156.22222222222223,0,0.796875,128,0,0,8
107.02479338842976,70,82,12950,186,70,130.38951310861424,33.70568650048736,14.459097516455495,554.3869816408653,149.80555555555554,0,0.8424657534246576,146,0,0,8
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,761.500841385807,54.0,1,1.0,0,0,3,8
0.0,205,205,0,205,0,205.0,0.0,0.0,24.82270133309611,205.0,6,0.0,6,0,0,8
85.5,60,60,684,91,82,77.0952380952381,15.081631917726115,3.5,35.39150027324031,71.92307692307692,13,0.6153846153846154,13,0,0,8
65.45454545454545,54,60,1440,1514,54,677.112676056338,642.785004698867,15.299219447490756,1049.0242470689836,951.734693877551,24,0.4489795918367347,49,0,0,8
60.0,54,54,120,54,60,56.4,0.0,0.0,840.1358517547518,54.0,0,0.6666666666666666,0,0,3,8
60.0,54,54,120,54,60,56.4,0.0,0.0,842.263718146303,54.0,0,0.6666666666666666,0,0,3,8
192.16666666666663,54,54,1153,2379,60,418.3333333333333,850.5699559707009,252.28979148766385,186.51889713233885,644.5,6,1.0,4,0,0,8
73.44,54,54,3672,21651,60,786.375,4733.362829055851,33.310755019963146,1520.358733663273,2406.681818181818,22,2.272727272727273,15,0,0,8
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,665.4397432526767,54.0,1,1.0,0,0,3,8
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,1082.857800411899,54.0,1,1.0,0,0,3,8
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,1101.3711620816216,54.0,1,1.0,0,0,3,8
185.0,78,78,185,78,185,113.66666666666669,0.0,0.0,13816.855753646678,78.0,0,0.5,2,0,0,8
1370.1217712177122,54,54,371303,255,60,1123.7694610778442,37.46993419740519,365.51507902499554,83184.80710798275,64.06349206349206,44,4.301587301587301,5,3,2,8
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,1121.744419550752,54.0,1,1.0,0,0,3,8
1393.3398058252428,54,54,430542,255,60,1130.6,34.39503634146572,312.58058026664554,67241.63633091496,62.35526315789474,63,4.065789473684211,5,3,2,8
185.0,78,78,185,78,185,113.66666666666669,0.0,0.0,6757.961909669237,78.0,0,0.5,2,0,0,8
1203.219696969697,54,54,158825,255,60,886.3661202185792,40.62167799093143,401.4495197216665,113685.34520521254,66.27450980392157,81,2.588235294117647,5,3,2,8
54.0,54,60,108,100,54,73.28571428571429,18.0,0.0,196551.72413793104,81.0,3,0.4,5,0,2,8
104.50819672131148,70,70,74592,1181,78,388.1737855946399,282.25632055917646,37.431605235319374,11715.304321147822,518.9556400506971,0,0.4783118405627198,1662,0,0,8
60.0,55,55,60,55,60,56.66666666666666,0.0,0.0,23490.396573165675,55.0,0,0.5,2,0,0,8
194.34419994566693,78,78,715287,274,91,182.2710216998192,48.68094247338834,58.07137829146537,11170.0199887185,122.02322404371584,0,5.025850340136055,735,0,0,8
524.4574468085107,70,78,98598,186,70,344.6274509803921,37.99308342516669,555.746539597263,1801.0631003610763,144.57988165680473,0,1.1124260355029585,169,0,0,8
156.0,70,70,21216,122,118,133.53413654618473,15.479431910756286,30.52867504494749,494.7328656042026,106.49557522123894,0,1.2035398230088497,113,0,0,8
106.45217391304348,70,82,12242,186,70,132.9407114624506,31.35236521305603,15.27728833112614,506.92438452787314,155.0144927536232,0,0.8333333333333334,138,0,0,8
0.0,145,145,0,205,0,196.42857142857144,20.995626366712955,0.0,21.87312885324992,196.42857142857144,6,0.0,7,0,0,8
85.5,60,60,855,91,82,76.96153846153847,15.00781046655374,3.5,33.10153984194635,71.625,16,0.625,16,0,0,8
69.75,54,60,1395,1514,54,434.622641509434,639.9332839422821,15.943258763502524,377.0013559282976,655.7575757575758,23,0.6060606060606061,33,0,0,8
65.6470588235294,54,54,2232,40287,60,1119.1951219512196,13931.341580942517,22.588235294117645,1466.5281965589463,6236.428571428572,7,4.857142857142857,5,0,0,8
1234.7027027027027,54,54,91368,255,60,925.178217821782,52.53831314785903,509.97092470723214,44572.01459610294,76.85185185185185,20,2.740740740740741,5,3,2,8
1203.1184210526317,54,54,91437,255,60,891.6190476190476,51.02392714695937,514.4353053056093,61740.526238734434,75.27586206896552,27,2.6206896551724137,5,3,2,8
0.0,78,78,0,78,0,78.0,0.0,0.0,73.06780161155096,78.0,0,0.0,3,0,0,8
0.0,78,78,0,78,0,78.0,0.0,0.0,77.20091902085481,78.0,0,0.0,3,0,0,8
252.0,78,78,252,78,252,121.5,0.0,0.0,239.24457786131097,78.0,0,0.3333333333333333,3,0,0,8
647.8333333333334,54,54,7774,255,60,414.4285714285714,63.72297296855049,645.9579234662958,7422.803863303731,103.22222222222224,9,1.3333333333333333,4,3,0,8
404.1739130434783,54,54,9296,2458,60,345.15,552.8490661703228,541.3243544408241,2123.924192244216,265.29411764705884,18,1.3529411764705883,10,3,0,8
111.5,54,54,223,175,60,125.4,57.03994701571483,51.5,2565.55042718256,134.66666666666666,3,0.6666666666666666,2,0,0,8
176.45454545454547,54,54,1941,2471,60,284.04761904761904,708.3551651537524,308.67086431883854,3549.325509148216,402.4,9,1.1,6,3,0,8
519.6086956521739,54,54,11951,2539,60,438.7,589.7758825990613,557.3265172956579,5416.219893342321,329.2352941176471,19,1.3529411764705883,9,3,0,8
172.0,86,86,172,86,172,114.66666666666669,0.0,0.0,12828.640686183107,86.0,0,0.5,2,0,0,8
950.3714285714286,54,54,99789,11544,60,907.354609929078,2447.762592629552,663.7149597192322,12023.088555215454,781.8888888888889,34,2.9166666666666665,14,3,2,8
307.0,86,86,307,86,307,159.66666666666666,0.0,0.0,9135.293893275357,86.0,0,0.5,2,0,0,8
1111.664596273292,54,54,178978,304,60,871.7116279069768,122.48985288731735,536.4177817454071,61960.23487087292,156.2962962962963,78,2.9814814814814814,22,3,2,8
206.0,95,95,206,95,206,132.0,0.0,0.0,33221.476510067114,95.0,0,0.5,2,0,0,8
608.6666666666666,54,54,7304,374,60,387.8181818181818,108.97412536928204,562.5750814088926,22298.012466188404,122.8,10,1.2,3,3,0,8
204.0,94,94,204,94,204,130.66666666666666,0.0,0.0,27829.050120687207,94.0,0,0.5,2,0,0,8
646.7272727272727,54,54,7114,666,60,428.95,191.86324862474183,616.364722444739,14090.544766509867,162.77777777777777,8,1.2222222222222223,3,3,0,8
204.0,94,94,204,94,204,130.66666666666666,0.0,0.0,21262.74679973964,94.0,0,0.5,2,0,0,8
226.0,89,89,226,89,226,134.66666666666666,0.0,0.0,22663.525187927746,89.0,0,0.5,2,0,0,8
685.5833333333334,54,54,8227,406,60,431.1818181818182,116.3876711683845,629.8869552458511,18899.765097796226,125.9,8,1.2,3,3,0,8
317.2631578947368,54,54,6028,3109,60,325.88235294117646,759.7727905981717,482.51281325831,7426.447671359583,336.8,12,1.2666666666666666,6,3,2,8
309.0,89,89,309,89,309,162.33333333333334,0.0,0.0,34592.98195766444,89.0,0,0.5,2,0,0,8
1385.1827242524917,54,54,822108,427,60,1202.8370473537605,37.741737226532216,311.8005420949098,31981.79485357081,58.25773195876289,133,6.165048543689321,1,3,0,8
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,1649.682874313943,54.0,1,1.0,0,0,3,8
615.4543209876543,70,78,735249,206,70,484.3682941531043,40.59750559230776,291.225679961456,15315.362425008285,109.78042959427208,0,2.8924485125858124,428,0,0,8
128.78709677419354,78,91,59283,308,78,168.83362445414846,52.6856107624978,51.21583933802278,7197.793454322548,179.50665188470066,0,0.2564102564102564,1867,0,0,8
155.50877192982455,70,70,17728,122,118,133.66990291262135,14.589272802555048,31.003747824958165,482.8122960593217,106.6086956521739,0,1.2391304347826086,92,0,0,8
106.64367816091954,70,118,9278,186,70,134.94581280788177,30.85625065555487,15.001897973022324,480.2599806426862,156.17241379310346,0,0.75,116,0,0,8
106.2127659574468,70,118,9984,186,70,133.7345971563981,30.92439509033001,14.913846443950492,492.5865961667448,155.84615384615384,0,0.8034188034188035,117,0,0,8
226.0,89,89,226,89,226,134.66666666666666,0.0,0.0,5542.826567151893,89.0,0,0.5,2,0,0,8
347.52941176470586,54,54,5908,1388,60,281.6060606060606,345.3054750416651,501.5043390401768,4001.1022082915338,211.5625,12,1.0625,6,3,2,8
67.5,54,60,945,1514,54,527.2432432432432,665.4529619833969,15.75595125658873,474.5148111596213,807.0869565217391,14,0.6086956521739131,23,0,0,8
60.0,54,54,120,54,60,56.4,0.0,0.0,2084.580755327878,54.0,0,0.6666666666666666,0,0,3,8
110.0,54,54,220,156,60,117.2,48.08326112068523,50.0,880.31342763403,122.0,3,0.6666666666666666,2,0,0,8
0.0,145,145,0,145,0,145.0,0.0,0.0,19.03687037422102,145.0,0,0.0,5,0,0,8
85.5,60,60,684,91,82,77.0952380952381,15.081631917726115,3.5,35.88925891451285,71.92307692307692,13,0.6153846153846154,13,0,0,8
139.0,76,76,139,76,139,97.0,0.0,0.0,5925.1114776128525,76.0,0,0.5,2,0,0,8
1331.5316455696202,54,54,1659066,255,60,990.208547008547,14.848805125184144,256.5990195891514,43790.5407929422,55.59911894273128,739,2.724489795918368,7,3,0,8
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,981.3306522773825,54.0,1,1.0,0,0,3,8
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,982.2157395388672,54.0,1,1.0,0,0,3,8
110.58333333333331,54,54,1327,2458,60,226.72727272727272,706.178369818844,100.62509489298492,5542.006699739454,366.1,10,1.2,6,3,0,8
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,1768.001580121303,54.0,1,1.0,0,0,3,8
263.55555555555554,54,54,9488,11734,60,702.1851851851852,3017.998531444717,463.9938603787077,1434.0144769733045,1579.4444444444443,18,1.9,12,3,0,8
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,21700.56764427625,54.0,1,1.0,0,0,3,8
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,26640.53426248548,54.0,1,1.0,0,0,3,8
68.33333333333333,54,54,205,54,60,61.16666666666666,0.0,11.785113019775793,10100.732096658778,54.0,1,1.0,0,0,3,8
359.0,74,74,359,74,359,169.0,0.0,0.0,4901.9607843137255,74.0,0,0.5,2,0,0,8
760.7826086956521,54,54,17498,4832,60,660.5,1259.867237299749,682.1958125450964,15923.04864304527,483.0769230769231,10,1.7692307692307692,5,3,2,8
303.6666666666667,54,54,911,290,60,180.125,92.15638881813892,344.59670469824414,6593.456874857013,106.0,2,0.6,1,3,0,8
268.0,54,54,536,296,60,236.4,114.07989403142967,208.0,4315.900551719606,215.3333333333333,3,0.6666666666666666,2,0,0,8
111.35064935064936,70,70,8574,1191,78,453.256338028169,233.89837830594823,39.98238775695087,14403.473605164218,547.956834532374,0,0.276978417266187,278,0,0,8
214.0,92,92,214,92,214,132.66666666666666,0.0,0.0,30076.324340663494,92.0,0,0.5,2,0,0,8
376.1764705882353,54,54,6395,2974,60,460.0967741935484,999.343856166206,539.5547440244668,8931.903861327855,562.0,9,1.2142857142857142,6,3,2,8
200.0053908355795,90,90,74202,250,91,191.7227488151659,54.51078430490918,54.540521032996665,11850.845189500444,131.47058823529412,0,7.274509803921568,51,0,0,8
107.33333333333331,70,118,966,186,70,131.9047619047619,30.744466530129,15.084944665313014,560.0573563432662,150.33333333333334,0,0.75,12,0,0,8
107.5,70,118,860,186,70,134.8421052631579,29.0863632811945,15.992185591719476,506.9051481935816,154.72727272727272,0,0.7272727272727273,11,0,0,8
107.33333333333331,70,118,966,186,70,135.2,31.124383893135505,15.084944665313014,612.8171708470361,158.0,0,0.8181818181818182,11,0,0,8
75.0,54,60,225,1314,54,230.125,495.593946694267,15.121728296285006,437.29288861050367,323.2,5,0.6,5,0,0,8
104.66666666666669,54,54,314,590,60,198.8571428571429,196.6424420108741,63.168205785998246,1955.0095011776405,269.5,4,0.75,3,0,0,8
54.0,54,114,324,1514,54,1050.923076923077,336.78479775666835,0.0,35133.7832850936,1350.0,8,0.3,20,0,0,8
60.0,60,7050,1980,40934,60,2524.9444444444443,15973.07078248332,0.0,25561867.26659168,29639.33333333333,1,11.0,3,0,0,8
510.0,75,75,510,75,510,220.0,0.0,0.0,1234.9467475993383,75.0,0,0.5,2,0,0,9
510.0,75,75,510,75,510,220.0,0.0,0.0,2813.1433467028683,75.0,0,0.5,2,0,0,9
74.0,74,86,222,86,74,80.85714285714286,0.0,0.0,2638.645433185395,86.0,0,0.75,4,0,0,9
74.0,74,86,222,86,74,80.85714285714286,0.0,0.0,2522.07933409976,86.0,0,0.75,4,0,0,9
74.0,74,86,222,86,74,80.85714285714286,0.0,0.0,2577.8830388048823,86.0,0,0.75,4,0,0,9
1048.4609375,54,54,134203,2373,60,765.8960396039604,523.4007901636189,523.8689438677588,3015.2979532084755,277.1351351351352,91,1.7297297297297298,15,3,0,9
610.5,75,75,1221,82,564,256.6666666666667,2.7726341266023544,46.5,129.95529453481447,79.75,0,0.5,4,0,0,9
421.05,54,54,8421,2079,60,355.05882352941177,516.5881446805471,524.0892552800525,10285.15927853936,260.7857142857143,14,1.4285714285714286,6,3,2,9
459.1071428571428,54,54,12855,2413,60,480.5,726.0064376436341,549.8810481293538,666.5148147251225,510.45,17,1.4,9,3,2,9
500.5384615384616,54,54,6507,1630,60,377.16,441.33009188134906,569.6968985460757,781.8247186956686,243.5,9,1.0833333333333333,4,3,2,9
558.0,76,76,558,76,558,236.66666666666663,0.0,0.0,1074.3706609044082,76.0,0,0.5,2,0,0,9
611.0,77,77,611,77,611,255.0,0.0,0.0,764.8049747314435,77.0,0,0.5,2,0,0,9
551.0454545454545,54,54,12123,1545,60,464.4102564102564,531.9540852262791,590.9065821625065,482.9035686205784,352.29411764705884,13,1.2941176470588236,7,3,2,9
558.0,76,76,558,76,558,236.66666666666663,0.0,0.0,1783.6775914825623,76.0,0,0.5,2,0,0,9
541.0,75,75,541,75,541,230.3333333333333,0.0,0.0,1475.5687666295105,75.0,0,0.5,2,0,0,9
611.0,77,77,611,77,611,255.0,0.0,0.0,1045.3047370751142,77.0,0,0.5,2,0,0,9
463.3571428571428,54,54,6487,1472,60,353.7692307692308,401.10398866406473,579.433172178128,814.636100424314,225.91666666666663,8,1.1666666666666667,4,3,2,9
314.5357142857143,54,54,8807,906,60,246.44230769230768,198.3536404169751,426.44573278461127,143.08927431942348,167.0,25,1.1666666666666667,12,3,0,9
578.9166666666666,54,54,6947,1387,60,413.8695652173913,392.63233280045927,635.9616679136844,842.6147240438992,233.8181818181818,7,1.0909090909090908,4,3,2,9
502.5,54,54,7035,1405,60,372.2692307692308,383.8133950531459,580.3155237824137,855.783844155564,220.3333333333333,8,1.1666666666666667,4,3,2,9
643.1818181818181,54,54,7075,1715,60,492.15,522.2051770267892,602.5371837913736,9332.55585738057,307.55555555555554,7,1.2222222222222223,3,3,0,9
671.0,77,77,671,77,671,275.0,0.0,0.0,1704.8483821505474,77.0,0,0.5,2,0,0,9
645.0,80,80,645,80,645,268.3333333333333,0.0,0.0,799.1954434939038,80.0,0,0.5,2,0,0,9
533.0,76,76,533,76,533,190.25,0.0,0.0,303.1866470385517,76.0,0,0.3333333333333333,3,0,0,9
649.0,75,75,649,75,649,266.3333333333333,0.0,0.0,758.6439358333452,75.0,0,0.5,2,0,0,9
381.4166666666667,54,54,18308,1022,60,304.9886363636364,209.4886616860206,459.1522910635303,304.73884747107064,213.275,44,1.2,22,3,0,9
649.0,75,75,649,75,649,266.3333333333333,0.0,0.0,999.2321295024848,75.0,0,0.5,2,0,0,9
507.0769230769231,54,54,6592,4060,60,511.82608695652175,1190.432778446561,589.2005615876039,178.4455185231587,518.0,8,1.3,3,3,1,9
509.6666666666667,54,54,6116,1528,60,398.3636363636364,447.72040382363633,582.0507328021807,132.83833118860463,264.8,8,1.2,3,3,1,9
642.0,79,79,642,79,642,191.6,0.0,0.0,172.00881518245325,79.0,0,0.25,4,0,0,9
0.0,79,79,0,79,0,79.0,0.0,0.0,55.47912545234799,79.0,0,0.0,3,0,0,9
537.0,75,75,537,75,537,229.0,0.0,0.0,946.1259104912556,75.0,0,0.5,2,0,0,9
625.4545454545455,54,54,6880,1497,60,476.0952380952381,442.2458139994092,567.1203758120114,8723.748262536135,311.8,9,1.1,4,3,0,9
708.1818181818181,54,54,7790,1497,60,542.6,457.1726583099353,630.1679167537691,9233.379364094815,340.22222222222223,8,1.2222222222222223,4,3,0,9
654.1666666666666,54,54,7850,1474,60,502.5,443.7939274032487,610.0405496540556,7809.36530451933,320.5,8,1.2,4,3,0,9
625.2727272727273,54,54,6878,1474,60,480.2380952380952,443.9554144280706,588.1498094423796,7200.177059386289,320.7,8,1.1,4,3,0,9
569.0,86,86,569,86,569,206.75,0.0,0.0,276.21495334906456,86.0,0,0.3333333333333333,3,0,0,9
604.6363636363636,54,54,6651,1546,60,462.5,471.8704572179336,578.0440802202596,6939.474280432783,288.77777777777777,7,1.2222222222222223,3,3,0,9
1084.2631578947369,54,54,41202,2975,60,777.5932203389831,625.2161784865054,496.03446846546575,28935.08809882255,222.66666666666663,27,1.809523809523809,3,3,0,9
505.0,86,86,505,86,505,190.75,0.0,0.0,366.59410057362606,86.0,0,0.3333333333333333,3,0,0,9
505.0,86,86,505,86,505,225.66666666666663,0.0,0.0,1021.9546656683611,86.0,0,0.5,2,0,0,9
505.0,86,86,505,86,505,225.66666666666663,0.0,0.0,1023.6064512909992,86.0,0,0.5,2,0,0,9
521.0,86,86,521,86,521,231.0,0.0,0.0,1447.5135351914978,86.0,0,0.5,2,0,0,9
505.0,86,86,505,86,505,225.66666666666663,0.0,0.0,1027.3094356171368,86.0,0,0.5,2,0,0,9
521.0,86,86,521,86,521,231.0,0.0,0.0,3185.240340862083,86.0,0,0.5,2,0,0,9
521.0,86,86,521,86,521,231.0,0.0,0.0,3238.332889406025,86.0,0,0.5,2,0,0,9
521.0,86,86,521,86,521,231.0,0.0,0.0,3136.470407198041,86.0,0,0.5,2,0,0,9
378.4736842105263,54,54,7191,1343,60,329.125,361.38983851876,506.452820935766,8759.971620752782,257.0,14,1.4615384615384617,7,3,1,9
463.61538461538464,54,54,6027,577,60,319.64,188.53661595444945,577.2142034690332,7936.52370131418,163.66666666666666,10,1.0833333333333333,5,3,1,9
378.1578947368421,54,54,7185,1343,60,320.6060606060606,352.14642855331806,506.18732367395313,9135.298257126698,242.5,14,1.3571428571428572,7,3,1,9
439.2142857142857,54,54,6149,577,60,312.03846153846155,188.53661595444945,563.1325876065864,7882.6301343243695,163.66666666666666,11,1.1666666666666667,5,3,1,9
653.7,54,54,6537,571,60,399.55,168.40855085179018,583.3047316797628,8179.153241159636,145.4,8,1.0,3,3,0,9
522.0,87,87,522,87,522,232.0,0.0,0.0,1219.7686645636172,87.0,0,0.5,2,0,0,9
522.0,87,87,522,87,522,232.0,0.0,0.0,2149.1962129680524,87.0,0,0.5,2,0,0,9
500.0,81,81,500,81,500,220.66666666666663,0.0,0.0,3694.443824363239,81.0,0,0.5,2,0,0,9
506.0,87,87,506,87,506,226.66666666666663,0.0,0.0,1920.0090353366368,87.0,0,0.5,2,0,0,9
539.6923076923077,54,54,7016,2039,60,443.82608695652175,593.3268576425645,613.2793797553738,134.02871407641825,319.2,8,1.3,3,3,1,9
593.4615384615385,54,54,7715,2057,60,475.0,598.545904672315,654.4975307451352,143.62736868481633,321.0,8,1.3,3,3,1,9
539.8461538461538,54,54,7018,2063,60,444.9565217391304,600.2862983610404,612.8146722176347,134.56855715064427,321.6,9,1.3,3,3,1,9
540.5384615384615,54,54,7027,2031,60,443.9565217391304,591.0083248144648,613.5116593945202,134.16035464161783,318.4,8,1.3,3,3,1,9
585.5,54,54,7026,2110,60,467.6818181818182,613.9312746553966,636.2738535148735,135.1201552270429,326.3,8,1.2,3,3,1,9
540.6923076923077,54,54,7029,2031,60,444.0434782608696,591.0083248144648,613.555387082333,134.06307154918431,318.4,8,1.3,3,3,1,9
79.0,79,79,79,79,79,79.0,0.0,0.0,1015.5068321757128,79.0,0,0.5,2,0,0,9
79.0,79,79,79,79,79,79.0,0.0,0.0,1022.1994108335886,79.0,0,0.5,2,0,0,9
119.23809523809524,54,54,57592,3340,60,199.73257142857145,290.7333139219372,210.26694863308688,2083.558261518453,298.91326530612247,475,1.2321428571428572,321,3,0,9
431.3333333333333,75,75,1294,81,79,210.375,2.4,252.39431231485565,128.64145905555614,77.8,0,0.6,5,0,0,9
657.0,81,81,657,81,657,273.0,0.0,0.0,4287.621390990236,81.0,0,0.5,2,0,0,9
657.0,81,81,657,81,657,273.0,0.0,0.0,4807.156147466411,81.0,0,0.5,2,0,0,9
129.3846153846154,54,54,13456,577,60,117.72131147540983,83.34451561997862,241.558852030065,258.8151064069119,102.36708860759494,101,1.3164556962025316,50,3,0,9
494.0,75,75,494,75,494,214.66666666666663,0.0,0.0,1757.9393893071426,75.0,0,0.5,2,0,0,9
978.62987012987,60,119,753545,1078,60,1025.039770397704,169.34760319279107,291.86303386408287,31857.9110803517,1046.45116836429,0,0.4613541042540443,1669,0,0,9
73.0,60,119,292,165,60,113.25,19.91858428704209,13.0,3175.025932882896,153.5,0,1.0,4,0,0,9
121.84313725490196,60,106,6214,170,60,121.71739130434784,19.72964709527084,16.031063655364157,286.86945255980964,121.66917293233082,0,0.3834586466165413,133,0,0,9
